x1,x2,x3,x4,x5,class
2.5053732799910264,2.683092641959343,2.2890955957854664,2.1201842147206604,2.986980908833899,1.0
1.77106462044856,2.0410350997918667,2.556367243540541,1.8276082759176082,1.613788732771902,1.0
-0.08349132267212363,1.6709480219086859,-0.845388269466082,-1.0759931606469249,0.2967165062672749,
4.276687396423666,3.5858356384190038,3.646261573072064,4.308297106853736,3.785646422313654,2.0
1.6222312580995013,0.754775887170037,1.7231242295511382,0.10180045993996847,0.36998233279286913,0.0
4.400164846564408,3.784447369769834,3.8138565760492567,4.1233379207991465,3.5914357694675894,2.0
0.0372477273120104,0.6219901445438502,-0.08701166252338774,-0.13147376097278463,-0.16487881547336447,
3.8882756887125978,3.759334073187292,4.086665662052168,4.124755635304315,3.5837486865233155,2.0
-2.1024505781255307,-0.10978528590107832,0.198366933940127,1.3779263936730295,0.8052412777000104,0.0
4.056374426062412,3.8339695907212423,4.388641142652416,4.051040634850638,3.765774758403148,2.0
3.9129659002040715,3.5983792491879822,3.9384843317145304,4.08308896694623,3.600112117091914,2.0
3.791735894685743,3.5850679117270055,4.214000683881595,3.877327185517655,4.17310963458095,2.0
3.774253149587817,4.449797616387973,4.031092049712724,4.28884655603362,4.461074184359759,2.0
3.848524559664278,4.291485516240645,3.383768961396136,4.741451075295341,4.305869576092038,2.0
4.003411499067805,4.203063253943498,3.820164347082501,3.7632338440933015,3.5702956763916736,2.0
2.991580770755774,3.0099104920079505,2.4057011885033943,2.6526586879181897,2.696645466520795,1.0
1.1604994575828167,1.4615258264190834,0.6902347485113192,1.8775703407651183,1.7835669709498292,1.0
4.227321838464409,3.5715586298804785,4.134958198613379,4.2943030065915355,3.9430157548486573,2.0
0.15225136939656844,0.38122440605193153,-0.34807585655291257,-0.24905285530768495,0.2328855683565024,
1.9427622790793446,1.3099061072882,1.7902338495446892,0.9584954259306466,1.801012743010585,1.0
3.472188378487078,3.866745083394116,3.790972167731987,3.618951531973368,3.9096270913964486,2.0
3.960640247797296,3.8481621701866917,4.04787726209681,4.14586177344418,4.195225545776038,2.0
4.0532322566909516,4.166111101290299,3.924210806667427,3.5931390044412996,4.0575896281297945,2.0
4.099133116397491,3.597638394780877,3.922189123916586,4.243118066747561,3.813824204746872,2.0
3.7193168205446043,3.436762820660276,3.8540777633549177,3.622243315094685,4.693240508506294,2.0
0.33563257729411594,0.3539085836219516,-1.0897656875459105,-0.7554386916739557,0.37224844878711827,
3.944215334590374,3.7663434809389202,4.0552450181524495,3.747662205546167,3.8249953315804257,2.0
-0.31802418800678256,0.6277801979981351,-0.545276973721996,0.8116773921365805,-0.29439542825748094,0.0
2.612647024038106,3.1612378493265685,2.803930385941812,2.8743842615080153,1.9343813728563966,1.0
3.8678716348604185,3.511177232767404,4.06027159909363,3.6329629286062204,3.852596148486257,2.0
1.322553115233224,-0.46395839663128935,-0.35632977403848326,-0.5577613879129519,-0.4640147626175595,
3.963362257509059,3.8814823442088158,4.478408754330604,4.629445831411484,3.9889094350396483,2.0
3.987977220290608,4.25519643822607,4.330757489391379,4.093956577389733,4.323836420366986,2.0
-1.4572480798347742,0.15856756097971547,0.6386485986338422,1.355712540589309,-0.2829568440621194,0.0
4.430903835235159,4.59495446844465,4.556473520870595,3.846654333467082,3.9112872312081355,2.0
3.7827001817953065,4.4850741583375076,3.6061425381734993,3.8882546267134965,4.318271856565531,2.0
4.077664543150401,4.039746320683612,3.617978003870074,3.77033689590948,4.135039026424005,2.0
3.355551694161681,3.542946229644902,3.7083009004568206,3.9853788927674323,4.14572525636723,2.0
3.6468222277978195,4.130699721293779,4.102123869187437,3.961682896935212,4.032375587328862,2.0
2.021568324661299,1.9788726811789092,1.993612608902009,2.1238876870965413,1.5508676790600946,1.0
3.8701784442161618,3.6167575382786863,4.769439377415607,3.7174204138104225,3.629329229513293,2.0
1.8042826613063496,2.334266145360561,1.816507812122496,1.8096979553442425,1.752437600342887,1.0
4.064763754911904,4.639350788909888,3.936484619003425,3.8027647694795634,4.16550076501207,2.0
1.38880594497666,1.6687607896290708,1.580427741921293,1.7073264464639841,2.053501958892224,1.0
4.022742617744332,3.6144108795588594,4.3723308539693795,3.288358347332249,3.6823891286555637,2.0
4.537285861061084,4.560796723981401,3.8295172653333744,4.094970023749041,4.4317643822152455,2.0
1.607555419614703,1.887074363973005,1.35044785949402,1.6851216356111356,1.2619076766664459,1.0
4.098132350353907,4.285051150171836,4.464969339423761,3.379663186033625,4.044197700042157,2.0
3.9163204661745086,4.060699226252329,3.8934870392072627,3.6702971804736992,3.8935110175706305,2.0
1.2003667072548396,1.1917911313901906,0.4996078379443638,0.5355611060709351,1.2151508345059434,1.0
3.6891826523230344,3.575652476941422,3.884931275957739,4.1634104216144685,3.8928749897228956,2.0
-1.189446941180605,-0.6868098727908556,1.8698264372546556,-0.4363071024058643,-0.48712090530848023,
-1.5970518233518562,1.116634618941527,-1.2432875694328773,0.2611912550175809,1.2732984489660102,0.0
4.018097051700724,4.064466307528259,4.112332845900582,3.6564020999438953,4.047594887636785,2.0
3.5669568748552276,4.55859998045526,4.437067404349332,3.512440646838554,4.336338157513127,2.0
4.154321117006161,3.8696009355041703,4.214656136027503,4.049473611355506,3.571533041022463,2.0
4.140728705759014,3.8514766038345094,3.944395043176998,3.913154536864977,4.165766293043019,2.0
2.11613359552897,0.36127068262589196,-0.7585515084769756,0.3577471324294491,0.13642893272310982,0.0
3.7555563842756956,3.836572509742697,3.9577159652125973,3.3621192451692483,4.17149119646025,2.0
4.260270837370141,3.869762312046073,4.425803427928078,3.862169398974829,4.017459824951024,2.0
-1.0821493884279871,-1.4892679729683251,0.010903078131620782,1.340863823658456,-0.13369172508988394,0.0
2.8308134901071806,2.1948138987530372,2.134009773333155,2.4207181606411563,2.6779479837337705,1.0
-0.8226311681995462,-0.7061282263726856,1.2901251993131975,-0.6633574315187767,0.4082513985772998,
0.5404936115560484,-0.7919413272017174,1.5180153036984392,0.6545626671710038,0.14299085932368705,0.0
1.8012372949218014,2.0159059886556214,2.1952257035473095,2.2400535496549203,1.859171856058123,1.0
3.8192701159298466,3.4156731574833405,4.0440718910966105,3.808303636492731,4.066197686002363,2.0
4.1258377370426365,3.756885860158231,4.043153918341032,4.355569043343547,4.463154581220261,2.0
4.458172149541357,3.6702391299126083,3.7098862918488016,3.8540480798355827,3.975601966504196,2.0
3.894224108329267,3.8999242055381007,3.991187297493963,3.7273488059168796,4.2005533665748915,2.0
0.27630038875365126,0.4738269430362469,1.0926817203568193,-0.3736774364659814,-0.7546909594055656,
-1.5910272916608246,-1.5152007710230664,-1.048756931409679,-0.36847331982383186,0.7897107921625524,
-1.0761515115552251,-0.9589397748487811,-0.3515608769597987,1.1169687873817464,1.2179152446048622,0.0
1.1606350709535223,-1.001297398685823,0.6272821449186348,-1.1436979693597318,-1.2996600081250547,
3.1861982354619673,3.4200360443452507,3.618505908079194,3.2929006822484386,3.618486541898376,1.0
4.294477352620451,4.150014885437701,3.654145839479096,4.639614702956411,4.39456275020366,2.0
0.5132542581171143,1.0843355332159708,1.048792542052909,-0.752247922753574,-0.2896626804390398,
4.267585828037635,3.5282803665556832,4.173029670877504,4.029156096127669,4.205788727742111,2.0
3.9914004929691447,3.353581549701556,4.499285478621559,4.513803136589875,4.072636942349689,2.0
3.693613530957948,3.9825498114138926,3.556601067948207,4.039721310814472,3.937560230110699,2.0
3.914425367725919,3.7177975044396434,4.259960938420185,4.20939425730099,4.242053532064908,2.0
1.1119791675595567,1.267990215489453,1.3826064286747273,1.8713150846637545,1.6380148877513396,1.0
4.5965700611624625,4.311196796458678,3.6478519288453066,3.57868759056751,4.449478071773421,2.0
3.8419961804350446,4.634185503911352,4.712098285948977,3.768467742759311,4.675654637410511,1.0
1.8903942601171002,1.7073674521806483,1.8428049830362894,1.6477045258032224,2.1813906850529854,1.0
4.090081136133365,4.604534197844356,3.862190703655606,3.8945394684041785,3.8618615103743577,2.0
-0.4414270625024064,1.3528934898425338,0.5654292349034149,0.38018350102133375,1.6449251162478786,0.0
3.812576096232451,4.239530229715362,4.147684798505555,4.0436296292320035,4.2911771216659975,2.0
0.8814475458958654,-0.32437571601443893,1.1029936284254978,-0.042715171172580835,-1.096837059266575,0.0
1.659747723935388,0.5350436561200268,0.17073375958641365,0.9428037301047566,-0.4160806478428241,0.0
3.7189396410031796,4.169089466333019,3.8733266763636394,3.6909825542819554,4.177102437106383,2.0
3.758339118201918,4.40700503199951,4.159581949172738,3.6252439570151163,4.2257329805993376,2.0
4.572862871780699,4.007989802979469,4.182430345257023,4.011991755622641,4.246730225110465,2.0
3.719937544491037,3.705718907310409,4.011921026404678,3.863700160800442,3.793264606820874,2.0
3.72814354953947,3.660940781982232,4.181452338041606,3.8090016090911054,4.047261327427577,2.0
4.190172240241121,3.955564669171965,4.508355277546796,4.201910307692744,3.8003908507341313,2.0
4.5900494399278085,4.074047908231914,4.1889413940703495,4.207370949170743,4.133656942118556,2.0
4.189639912466484,3.9396070967386736,4.337337243882078,4.19654606274724,3.9019546947461623,2.0
4.186720896816927,4.612960522875233,4.357340608794105,4.349277430532708,3.89461646248584,2.0
-0.28184867212947107,-1.2409649883305938,-2.6752843967586792,1.6974075999295097,-1.2427843888427932,0.0
3.883955858813751,4.203996351573363,3.712896971102711,3.9672342066952404,3.9776524472076358,2.0
3.996521673861117,3.686823658077511,3.5760885452905646,3.8758824111545755,3.670806847296177,2.0
4.07008935439987,3.5918285526101816,4.078031592169317,3.3349872159345115,3.923782374986444,2.0
-0.24284735600525043,0.24899219892205315,-0.6527410022785407,-0.352092259995759,0.5466926531100524,
4.128963442065463,3.6890858137255185,3.8751616554318242,3.6130269442654797,3.892970019262751,2.0
4.032811737146283,4.654213259417542,3.847130076455377,4.286898909536533,3.5199228309486763,2.0
3.4636988328722476,3.5024193395703787,3.353273658623365,4.210625657837431,3.9652454758637337,2.0
4.455363161409873,3.417141388137048,4.440476946003201,3.932154564625727,4.459368530422796,2.0
2.455312606813482,2.4488710183160367,1.9000667589668874,2.1361859859368613,2.295962494742481,1.0
-0.7208552378108025,0.018193454737945643,-0.35268065197935056,0.806910149873873,0.30201253005075984,0.0
4.228565252264333,3.4432862401619397,4.411205071274658,4.4717340388718325,3.84591424137288,2.0
3.777560715758133,3.8778824843393935,4.130822052952382,4.75308202515652,4.161622875751155,2.0
0.6851392274364205,-0.3660418029920491,0.05938692925906869,0.09871406700358858,-0.38491997821909724,0.0
3.9813266036154205,3.6441110912170593,3.9384102133179417,3.6179906140014664,3.5996043011924477,1.0
3.776043422642755,3.5817481050146696,3.641673454571269,4.054823167444221,4.367441684877315,2.0
1.6567930285424395,1.8731379533437151,1.8677582266242791,1.5124306522967035,1.6879150158503937,1.0
4.012727810969823,4.272825177091264,4.622360513991128,3.8031955902297945,4.141678707861938,2.0
1.2030554168442282,1.8394902260247716,1.137885392002766,1.6322987270805256,1.485131637138403,1.0
1.0116858618446363,1.4058458586315996,1.1669252726957389,1.5673313811775205,1.6641908752468653,1.0
3.572772358298299,3.4213624954924176,4.018900578780317,3.5427658686127548,4.190455359340405,2.0
4.134104353749322,3.508789355224483,4.293486961911685,4.284599936720119,3.7523279272062093,2.0
2.3994346136038165,2.373688529565087,1.452996737450955,2.237932225019032,2.1950505061285353,1.0
1.8561277368754836,1.9556030807754787,2.0785521614050717,2.053480063307319,2.0821538661216374,1.0
3.956173156184549,3.633305385229182,3.362319730154738,4.218613248817752,4.112256114625259,2.0
3.7182716422751128,3.655157964641593,3.9119042457356112,4.005088501318195,4.142515710496005,2.0
3.9560497219825166,4.595908044151724,3.635708578245576,3.860112932431263,3.9431145879932092,2.0
4.374673701032783,4.57776245667885,4.066949792369104,4.413790036444352,3.625387997509546,2.0
4.13101350124307,4.08028010539573,4.0242696549304,3.9399948721559555,4.260004461006042,2.0
4.2133807155682685,4.098272462289386,3.699795039232,4.265657899619012,3.6728487633513907,2.0
2.4839159906343298,2.7714543511829124,3.457531088058143,2.897128465789583,2.1562000703435933,1.0
-0.27528844259194024,-0.1737078700677538,-0.6064432611146625,-0.7236489344157604,0.28913378715909654,
3.814614881271605,4.100490318010814,3.992954001876835,3.776684460362846,3.8865682244934074,2.0
3.720785629443748,4.191644455358959,4.244932790389502,3.6459146965569262,3.8087636772138516,2.0
4.294828842232501,3.299200713619953,4.161429054965341,4.318274382941454,4.036941817075966,2.0
3.89971751727934,4.045018098800487,4.123007242671374,4.166942839712007,4.493044189770672,2.0
3.715655103964486,4.317263107973042,3.500833689903196,4.229580901324209,4.369962748402241,2.0
3.942636442371118,4.323172095477134,4.198920207369682,4.386932346001821,3.842524742911909,2.0
4.71260295315138,3.74916696234939,4.229133966844801,4.17399131882905,4.377832400270917,2.0
3.54140171905713,3.827917356232827,4.0455469886116795,3.976256615748647,4.087791490593698,2.0
4.147450703767066,4.352746414989861,3.7423939399116204,4.511864483414314,4.098379307644906,2.0
4.059737940256673,3.7738831372403907,3.8245379409187716,4.473705741850314,3.960952989548934,2.0
2.597593994523063,3.01923994725406,2.682417984823127,2.683399140541429,2.539052310623941,1.0
3.8933531039557208,3.601643017332048,3.983029820388357,3.4649757283212037,3.712611983924381,2.0
4.042400693712248,3.985157838257409,4.242760206611032,3.5810914037306567,3.6641854652478196,2.0
4.321293801554182,3.965753988912957,4.029794085361605,3.3080143816755516,4.518618173231773,2.0
1.9110335027529948,2.1139381039912704,2.0331804144193195,2.069534483382758,2.862017181305511,1.0
3.914435133415249,3.6492359274915733,3.9477065282932777,4.107415024581166,3.8680186690112843,2.0
1.0651810149289023,1.2960385578227718,1.0473441059391406,1.009590528840008,1.1572442160414624,1.0
3.978492068499193,4.152516455722056,4.254216825487834,4.555375438365626,3.9081606028657156,2.0
3.5966461193765773,4.35197003149361,3.8853987594088673,3.846586406375973,4.366245490215845,2.0
3.791351473150463,4.095361017938249,4.440535678957132,4.019981117507153,3.676843900440587,2.0
2.1209258638476864,2.087946648274759,2.314033951614208,2.3819904441709356,2.568633819595389,1.0
1.1181848996793997,0.48396037610755194,0.9699776512243414,0.33941521733795676,0.33042728709019054,1.0
4.208582103679353,4.046265291697554,4.026413457408422,3.5457077273183972,4.320547124780138,2.0
2.3038557351879403,1.9662449135206252,1.943302678074254,1.9574882937048974,2.290719983629168,1.0
4.192621734293876,4.0592463044570675,3.6357353665145693,4.536889751195423,4.054195368339889,2.0
3.6454220473939247,3.705993112182814,4.634204522149325,4.088699098056425,3.9724213361921694,2.0
0.1135609368096826,0.434623255780096,0.3341470586679294,0.09181987346647169,-0.23279077392683112,1.0
3.6169155638876247,4.6298454202220025,3.753508668243133,4.342893356836341,4.119450128644805,2.0
4.200935222275282,5.088006113928502,4.529361989388604,4.306913110643759,4.288263290788378,1.0
1.2261472207084314,1.0449214765901385,1.5991299079895702,1.3678042308627152,1.2083158169049257,1.0
0.6291844370766408,-2.7444545224502055,-0.652761907843834,-0.7663385943985662,1.1558485348360465,
4.308511020440529,4.037555507657493,3.780317893680854,3.8268430525435173,4.000885822269721,2.0
1.0846864551729214,-2.40012584390742,1.9047725793255135,1.0573848220385893,0.6109098587778995,0.0
-0.9680477928246021,-0.4726517799723541,-0.389998679816768,0.10271199109197937,1.0606227182520138,0.0
3.5295255154638996,3.9986865167399808,3.5646198268131704,4.228651218426057,4.104631245843858,2.0
4.0948134553411695,4.297089702267055,4.0865817554501485,3.9177613329936394,4.349646598063085,2.0
3.697188851635074,3.5805334004392817,4.316584380079508,3.832962157356405,4.206650461607933,2.0
1.6540768394287921,1.4259001421996913,1.8229951570888934,1.7771667977918895,1.9556640576659508,1.0
4.008639584160935,3.6436743766631787,4.510072111864472,4.505173241135987,4.18606769965652,2.0
1.3772682620969456,1.359832163920724,0.7263745616522128,1.3367863433475708,1.2706969681592917,1.0
2.5865274888633705,2.119818072915019,2.342288841339641,2.5299937147082456,2.804579382073405,1.0
4.401322230040415,3.959028372745862,3.607125326452659,4.341800029475627,3.928821384416721,2.0
4.3551384708343335,3.7913899524979993,4.312527166378217,3.470116110655059,4.2275353212955915,2.0
1.0752741148604483,-0.34645188291698503,-0.7352059022098237,1.0464024399887333,-0.3341663010476312,0.0
1.3729948356053294,1.9937631236054305,1.8425106279389218,0.48648803092359816,1.8162004754993657,1.0
3.9689203202600636,3.875179862547447,4.236792989257363,3.611489712246,5.040270026063618,2.0
4.32650378657479,4.207495747866616,3.291814063903307,3.835912601581709,4.309021392997584,2.0
1.889434208606101,1.119710000384448,2.144397977099645,1.6175696091269536,1.5637691111478593,1.0
3.4186522505570016,3.677715077086521,4.1274321504625195,3.7728482863772568,3.953224700327612,1.0
3.5569766313978772,3.9169907792278345,3.648504178702953,4.099960860628296,4.234958632793706,2.0
3.8441944596572473,4.4618361818532115,4.0745912030951725,4.047429804926002,4.41803412898217,2.0
3.766527760524902,4.0137760609907,3.697073560145456,4.194288670427847,4.138563622763114,2.0
4.377716877696067,3.7300385550107737,3.8743589757303236,4.115326383869424,4.372857541983145,2.0
4.102236556534034,3.925420150426102,3.565082755268688,3.768840184225224,3.881264122978585,2.0
3.809966715763535,4.349672719892357,3.985057968938106,3.696647011686837,4.143618463812564,2.0
3.4490693779483985,3.770154537192526,3.9639441222299676,3.6577777793328163,4.205995280709272,2.0
1.4040937332938284,-1.2242533309733787,0.7351928391732975,0.838747376300433,0.2828788190755576,0.0
3.7731726274338038,4.296148084615465,3.50504630255073,4.013544872404311,3.97054446888884,2.0
4.112679593345,4.11761234291881,4.346737829665792,4.396051276417139,4.3236522757934095,2.0
3.3503665623069034,2.943329709725753,3.456995079645572,3.5344928706706975,3.8067039927413377,1.0
-0.2188653142159953,0.150905640934213,0.4420592598273615,1.1215347883271005,0.569070640152888,0.0
3.891901736452623,4.133052250292981,4.2581168467252875,3.9306751582235204,4.151922510914088,2.0
4.015119015961344,4.309204384187473,4.297018176412733,3.9510725375322364,4.545429398204985,2.0
4.245408181092283,3.741350050295756,3.571003305935221,3.9779820331091322,3.8485403010098302,2.0
2.5162439546310105,1.8545756743784203,2.6868902810429596,2.3326391866520346,2.5777292584082137,1.0
0.7813229973026745,1.1779421001733537,1.0109856576921556,1.4398101377406385,0.7337689087349972,1.0
-0.8850641365470642,0.6157532756334445,-0.4974438681043457,-1.1513333904919159,0.19827401747789453,
1.1432703222105949,1.0816045247426262,1.0651979653092551,0.9026421811887174,-0.326292801573823,0.0
4.375067213011282,4.044949373328253,3.36155866118668,4.53927898801128,3.777892363166672,2.0
3.393236577888531,4.042368933277371,3.7592560893928084,4.188086489750215,3.999005802079439,2.0
2.7879205651181502,3.0628008251690773,2.8268624108251785,3.040104818255794,2.8243166330863394,1.0
4.124716304906772,3.6508315929112762,4.026362845023296,3.435376692265344,3.9912527895612264,2.0
3.266133265647768,3.8810692203478965,4.394152453428543,4.089818718740786,3.9769996169968103,2.0
1.0105644107620673,1.1315264916014192,0.5690776970836084,0.9665213843625848,1.3929815538921315,1.0
-0.1505212528970402,1.6537303923555369,-1.5107767438556716,-1.1539082243522305,-0.3760369159754793,
4.197277351706589,4.33549687686108,4.018069792950871,3.8615890631957663,4.11595455404635,2.0
4.220451819285286,3.9352907264652455,3.2222035288852715,4.344579999561818,3.8978674216013744,2.0
1.3979983354210652,1.4152088299987635,1.1853405622319815,1.3826416712409129,0.7949015476756527,1.0
3.3956862417815596,3.615041922395112,3.318685090845034,3.321663944264457,3.4312381258756393,1.0
3.7910741943911193,3.654148142453755,3.754244439897869,3.793492998691151,3.8460559665146286,2.0
2.0078819614568864,2.637512001685412,2.484026261643021,1.5484765709599022,2.235667526877695,1.0
3.956695481490757,4.071627489276782,4.129791689243912,3.6050383994861397,3.942382303161685,2.0
-0.32889793286146646,0.41195068664871215,-0.3807734733493269,-2.4709401741708175,-1.0719604458190963,
0.19823487626625008,1.1266847189480287,0.3486924828807728,-0.16236292510854308,-1.1011495097834598,
2.098999753168079,-0.3167318483758202,-0.8207062563664965,-0.9014225191461948,0.3856078609404716,
3.8633629033591026,4.282252935198423,3.658482644927755,3.651027888971833,3.859328349455905,2.0
3.9238891994900382,3.787634808677095,4.071899251852953,4.101146685217635,4.065550323179298,2.0
-0.0008941233472206222,-1.4039021638667015,2.2071427116815734,0.22475133223465443,-1.1650588253192355,0.0
3.6474385283899005,4.44583631026756,4.388925726287737,3.945104648837304,3.810094144848118,2.0
2.515389681501033,2.0193741545226693,1.7431464792803895,1.6232252555383992,1.4695308669621774,1.0
4.162638261562954,4.277729627493448,4.175290954127293,3.523065233200935,4.446037052902354,2.0
2.186306287730851,1.740845004960155,1.693476185458367,2.041829832256449,2.3993446831842626,1.0
4.627245599938403,4.32629003451867,3.845914774759045,3.6417290797271558,3.7348991393795172,2.0
1.011822990447974,1.0967814426918838,-1.5139933144767306,-1.926348154784389,0.4129884986116989,
2.801336482891159,2.938090668050532,2.7796842017093715,2.831263640947314,2.6356431134610943,1.0
4.129172187034092,3.756132420534364,3.74796716286028,3.753308784206286,3.94077774751835,2.0
-1.1824625143918,-0.6902880472147904,0.3864561971903588,-0.18839101686957765,-1.1885898903606498,
2.6035686675465035,2.852677992154634,1.8837415860166136,2.366001011082508,2.560939610249241,1.0
0.6227367543951101,1.00288382845888,1.3510895513850687,1.0076570036381995,1.080030500948894,1.0
4.075908531842358,4.02032543073283,3.7660613206140785,4.43356683627165,4.259025587040876,2.0
0.347680861431784,-1.8251500364076187,0.3868291357835079,-0.5226236299942478,-2.048763180371527,
3.78930506130604,4.067270321028203,3.8654831667457685,3.506277465315954,4.196051837010284,2.0
1.3770390229068958,-0.46305935024621164,-1.4868212896979334,-0.6205343263078126,0.4251986381097548,
-0.7598942905024932,0.08008016085569634,-1.3001582177023536,-0.48437346106072854,-0.45260643923004473,
4.005889256771501,4.356678767012284,4.192122540369903,4.435040133309272,4.1192025176999385,2.0
4.09351032667554,3.901123128109807,4.469941153149053,3.87461670274919,3.8553966362725176,2.0
4.4396420131516345,3.6993308330359325,4.134917964641461,4.202194905692046,4.193838369782974,2.0
2.245620125663722,1.9098110318783652,1.8716355715037403,2.2404518781778746,2.230527530507147,1.0
4.114004120105044,4.434781322831953,3.936353236012866,3.51344213839916,4.448496361699839,2.0
3.7110099012879965,3.978663383603578,4.19298242103043,3.6978373615128532,3.681080807446108,2.0
-0.05778334631005698,-0.4923713433415374,-1.3616768293326882,-0.5596150509028962,0.11764807705285314,
4.2460248148601405,4.288332355607221,3.8248269199561813,4.095742378572081,3.516581896130243,2.0
-0.06002566527831843,0.23062282483096525,0.5731954505963209,-0.4010636115257041,-0.03904970591673507,
4.012432612430446,3.6490004390463193,3.825462593804055,3.926805957746081,4.222945667371572,2.0
2.9143429785017405,3.403442599039682,3.436934959535158,2.879315036574816,3.3230402882112444,1.0
3.635158397445331,4.1466891943008894,3.5786199905956337,3.552617648421869,4.145159282254943,2.0
4.387414339446252,4.134586510615268,4.055520834223109,3.5993859288598524,4.403153621557052,2.0
4.1514303560204615,4.124433711643077,3.6167038158972877,3.9423362716309476,4.0369160175838115,2.0
3.59904529079308,3.8081613993144856,3.567704311862456,3.790093790213307,3.632011657082154,2.0
3.944604220029442,4.136229995469554,4.19026226646805,3.9223987749963967,4.14728863125901,2.0
4.287440270518748,4.021401212064473,4.077491936357349,3.877852543472216,3.9735971620882404,2.0
4.1145414041304,4.334959037685947,3.611795851209988,3.9556039033896915,3.7502840715887906,2.0
3.8914429833865696,3.65116422697929,4.041144920119355,4.132708898980841,3.8855484757998173,2.0
3.6353566245977986,3.7165399261208303,4.140563816859781,4.076050157903768,4.00646559823782,2.0
0.7857500398447169,-0.7222864923974309,-0.755583328255546,1.2515782869233696,1.036154790077097,0.0
-0.24885380918315284,0.0030933779619624797,-0.6632203622699417,-0.10075456505034092,-0.3821810399963492,
1.2262240714719295,0.26863893091177493,0.41151172901284294,0.7954049092711479,0.894794972444243,1.0
3.9980770917735495,4.5746586372822176,3.813105136137325,3.7752428567221674,3.676787085269676,2.0
4.470702983678561,3.7036661563111046,4.010406596861036,4.107069119322977,3.879241572839601,2.0
3.7992910562474544,3.6629347977161726,3.9904058912026126,3.971040631457819,3.8374421766597324,2.0
-1.0565518863049232,1.3897612110157045,0.629984311196089,-1.8938405884050815,-1.3422304657480555,
3.708309937994463,3.8996389916319414,4.2884690156056555,4.524414214949342,4.453126350303202,2.0
4.272787060981363,3.9889091813260364,4.43246195750111,3.7304728040780177,3.5985681185982035,2.0
3.6076469637925457,3.6043442517999074,4.038848930809692,4.798530946767538,3.925661112580284,2.0
3.864015852380589,3.643286963445917,3.9315354296617135,3.681733425525413,3.7785854502966494,2.0
4.102441302321139,3.766224798508287,3.422271859232492,3.9410627064356922,3.9332397984075826,2.0
4.948490423972531,4.692868129472652,4.909183319630509,4.815551000172412,4.373690528421459,1.0
4.026411827409301,3.535521228726877,4.339026499069131,3.6463737840934907,4.042246134244996,2.0
