var_1,var_2,var_3,var_4,var_5
0.739348181463429,0.06614771440890037,0.1551527900449139,-0.2575854025226346,0.32300613326766775
,0.052363769197914356,-0.13689328900258196,0.16396695429830307,
1.0592461393471202,1.7103342352605926,1.2888948395900905,0.8803768217481236,1.9468594626090256
,-0.4329807348410734,-0.37978204593033804,-0.3787505761911915,
,-1.2954865778695732,-1.6430618839827378,-2.005290424266338,
0.9549783578983267,0.1840199845531469,0.9136124690708938,0.6162903105715511,0.7280437404035324
,-0.4924686934747521,-0.6881871617084413,-0.10277102199736637,
0.3919870264348088,0.4412316009120386,0.7075167381943548,0.7272728073520603,0.3614008892292382
0.056412586004632545,-0.02331500187707935,0.3984490109229463,-0.11600445118260404,0.04380054732233694
0.8701413412142339,0.7408460198836994,0.9406235441305584,0.21327811464369167,0.5833778768839515
,-1.4582093768869029,-1.5264305481668046,-2.073164290007332,
1.4436778273510071,1.4731780241592176,0.8340989202486575,1.7296345560295596,1.4189690774309613
0.03369856285696052,-0.0549075530005958,-0.03827487232942547,-0.15676685611469743,
0.23306467997951671,-0.20483933799117865,0.2651102286105511,0.008292771748749617,0.7424450323210356
1.445403820411071,1.488356975021726,1.9143982839187594,0.8976620374665434,1.0145367607967979
,-1.2667792498505706,-0.895963777079967,-0.8800575184409155,
0.5310810630287293,0.4352198985085362,0.38164937039766,0.18731107167520353,
,-1.4683196375101926,-1.633221713763907,-1.2167616209857395,
,-0.12680100803830113,0.10226931524973683,-0.4204327996164461,
,-1.050657797023006,-0.25907879946951223,-0.9943275371911886,
1.5086244113694913,1.8983798274950738,1.2169867606165308,1.8722428842720262,1.1017678498886554
,-0.44306822710270655,-0.0419403868665811,-0.479823566544052,
1.4072524225468221,0.7918122126770168,1.1514900089442892,0.8476556178904556,1.213767600489406
,-0.5000049794742832,-0.14072529584150326,0.00685108909625245,
1.454077775033642,0.619014064900099,0.9738497361907548,1.2106241263640758,0.9202821842196169
,-0.3077196796621861,-0.5038917953833068,-0.6796338473561235,
1.2913679918756087,1.4331640550930262,2.1460939962378642,1.761510593813373,1.678239494254868
0.6670700429317246,0.8707539207856292,0.9296383704580697,0.027141705131537287,1.2560001987744922
,-0.9336402934554136,-1.9236721600917566,-1.431046605941527,
1.6023148561437721,1.5848387432452224,2.111677335416196,1.3799380559839067,1.818492800544543
,-0.18570898621150508,-0.35826019797138897,-0.31612343746784194,
,-0.956307054532701,-1.2166173727769836,-0.6283790215946382,
1.0947912420315584,0.8639742994643757,1.5628770223698432,1.5757425250858708,1.3863261718638715
,-0.3282587119777085,-0.17750099362435584,-0.4863394945703333,
,-0.8673456131669559,-0.612229986659115,-0.490906157538552,
,-0.5938976846245837,0.03867022479794458,-0.5187742533167012,0.135746234992932
1.2061828718698722,1.9632638514889393,1.6926248471296308,1.9632527610577235,1.8738697280800254
,-1.2656215830998068,-0.98528284159552,-0.9803420911993415,
0.9407733046536544,0.5844777679230655,1.2669736402576743,0.9160116240519938,0.6910404712212538
0.27304329216226536,-0.30713677609275847,0.5876490403875222,-0.1235261621231144,0.5339124791287341
1.7129224944111754,1.896093271658169,1.6693988488554057,1.499683105960784,2.0168299025870384
,-0.464250685721599,-0.3598620651248923,-0.7846565057320765,
,0.06806206089950646,0.1377863257053647,0.17562625962017192,0.7949182710743745
,-0.22493142530383917,-1.0669406691094305,-0.6559841763093065,
,-0.9925943578793172,-0.6579059764754929,-1.0145966077963542,
1.0532792937397086,1.6072864566348894,1.179582417843136,1.2414422758252035,1.39298075661079
,-0.8397825602688115,-1.275304477356351,-0.8925800971078602,
,-1.057764595429777,-1.3726293105353318,-1.715482281378219,
0.5108837500148836,0.4582534874574329,0.2572878325333473,0.7773453120463191,0.5930557264506764
0.863234420688069,0.6131694617883451,0.17361253713892194,0.2559608585156931,0.045409374949678526
0.5292151538742956,0.3705893934973208,0.035991960305521924,-0.05118997965688681,
0.24115053024288932,0.14060573720974812,0.08705457758776677,0.34648640383940543,
0.3133855276144642,0.3500352559220043,1.015852801839819,0.3001734408549016,0.3945300906306391
,0.4644473468043781,-0.04907596825281569,0.4622885876555033,0.35905707729446307
,-1.723184390886175,-0.7546472159355561,-1.598780294834811,
0.23130782688321616,-0.1988082003451592,-0.6658105979648191,-0.2329859873792781,
,-0.1816562768135254,-0.3216961964806577,-0.49600215070809944,
,-1.9541176099138688,-1.1239937212306526,-1.9101320901929646,
0.5045252974580045,0.04849234310240471,0.011211815748261092,0.10539936195856317,0.30002378623497966
1.0578277413254424,0.9382515647806795,0.5815130475532462,1.0371143995462184,1.077960065257585
0.8631902863885487,1.2927040885121104,1.3163785889305268,1.0915518847159793,1.3540535293521032
0.4792843734128894,0.33784188019660877,0.8115314483224404,0.6943972644734157,0.24553427644594303
0.6573634437117609,0.7450854889565172,0.8176245512738701,0.7487013046212829,0.6966597640259594
,-1.1330479194422085,-1.4904191359762797,-1.5690625376017198,
-0.004605228395351121,-0.8445513818373802,-0.1148923008604389,-0.11874093033982676,
1.5190510371982306,1.9964962482083302,1.9607825967055976,2.526161098086693,2.507863508110056
0.11871441516666245,0.2997412662357628,0.1647054459418108,0.6096120093840351,0.3636581294269673
,-0.24202220953626966,-0.37592389978448953,-0.1890045573702468,0.21968672092052577
,-0.9460207507950609,-0.6933607940775868,-0.5619296264411435,
1.2169455889092065,1.1817829856538582,1.1796773341631888,0.876452134042112,1.5580166680565815
,-0.6076858552399501,-1.214201951871304,-1.5133390203582318,
,-0.7933158567101696,-0.3861351895812496,-0.172775362448622,
,-1.682088626290102,-1.6205612566022107,-1.510314952298454,
,-0.575708446703117,-0.024325394617453994,0.22527084181488446,
,-0.6926562579361223,-0.02140681006847051,-0.5992647894517213,
,-0.09515625490032245,-0.655258789763336,-0.8138507241026681,
0.2781486424361223,0.19775510883106587,-0.3529450610721153,0.23381433086191847,0.3249290137807598
,-1.2938391062129835,-1.2548335257545675,-1.5007149402041688,
0.7939054430525322,-0.06776893239874118,-0.2980551808423722,-0.11853341415588332,
,-1.3937554659053515,-0.6989540448889153,-1.1589862874601378,
,0.3772030053438533,0.589504212818133,0.43763210749704184,0.1631305798222024
,-0.012606830762008008,-0.02761602393414114,0.29138457081106,0.6874614446636078
0.4785581803529489,-0.5317423436480068,-0.5264542712214039,0.3756184430497386,
,-0.36576092168831165,-0.40715261911261025,-0.6076581943960688,
,-1.7009469956149477,-1.4743655312803028,-0.931511103772316,
0.4056509404186843,0.2737497448728684,0.21663924545951552,0.4897221600305691,0.7055227166088404
,-0.5210724231641536,-0.562228731548326,-0.4310551363222727,
0.6191359386066092,0.31607846389646876,0.4829324634384753,1.2539761420583118,1.206150460309963
,-2.2984677658384762,-1.4442205209601826,-1.8912428007767064,
-0.0005406161637542278,-0.14911217046027386,-0.12207407367217814,-0.1156195078119816,
,-0.13641259595449043,-0.29238136061923553,-0.07567458851258642,
,-0.06111051355367945,-0.4820429186158514,-0.4997512081706715,
1.2588179367211947,0.16335022483954628,0.8591290949998095,0.33355378388466334,0.9373508618605967
,-0.5658697799242974,-0.18790060180000895,-0.3151016294433964,
,-0.8516451816862797,-0.4149606182620615,-0.725081468088967,
,-1.0029705925151913,-1.6284899886507878,-1.5667297488573935,
